[2025-07-28T22:46:55.122+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-03-15T00:00:00+00:00 [queued]>
[2025-07-28T22:46:55.143+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-03-15T00:00:00+00:00 [queued]>
[2025-07-28T22:46:55.143+0000] {taskinstance.py:1359} INFO - Starting attempt 1 of 1
[2025-07-28T22:46:55.195+0000] {taskinstance.py:1380} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-03-15 00:00:00+00:00
[2025-07-28T22:46:55.202+0000] {standard_task_runner.py:57} INFO - Started process 254 to run task
[2025-07-28T22:46:55.215+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-03-15T00:00:00+00:00', '--job-id', '418', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp69cj0k76']
[2025-07-28T22:46:55.221+0000] {standard_task_runner.py:85} INFO - Job 418: Subtask generate_txn_fact_data
[2025-07-28T22:46:55.324+0000] {task_command.py:415} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-03-15T00:00:00+00:00 [running]> on host 3d064542141b
[2025-07-28T22:46:55.459+0000] {taskinstance.py:1660} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='GGCODE' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-03-15T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-15T00:00:00+00:00'
[2025-07-28T22:46:55.466+0000] {conn.py:396} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.19.0.3', 9092)]>: connecting to kafka_broker:9092 [('172.19.0.3', 9092) IPv4]
[2025-07-28T22:46:55.469+0000] {conn.py:618} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=kafka_broker:9092 <checking_api_versions_recv> [IPv4 ('172.19.0.3', 9092)]>: Broker version identified as 2.5
[2025-07-28T22:46:55.470+0000] {conn.py:457} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=kafka_broker:9092 <connected> [IPv4 ('172.19.0.3', 9092)]>: Connection complete.
[2025-07-28T22:46:55.576+0000] {conn.py:396} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=0 host=kafka_broker:9092 <connecting> [IPv4 ('172.19.0.3', 9092)]>: connecting to kafka_broker:9092 [('172.19.0.3', 9092) IPv4]
[2025-07-28T22:46:55.580+0000] {conn.py:457} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=0 host=kafka_broker:9092 <connected> [IPv4 ('172.19.0.3', 9092)]>: Connection complete.
[2025-07-28T22:46:55.580+0000] {conn.py:945} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=kafka_broker:9092 <connected> [IPv4 ('172.19.0.3', 9092)]>: Closing connection. 
[2025-07-28T22:46:55.587+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000001', 'transaction_date': 1724194015472, 'account_id': 'A00050', 'customer_id': 'C00042', 'transaction_type': 'Transfer', 'currency': 'USD', 'branch_id': 'B00090', 'transaction_amount': 82432.95, 'exchange_rate': 1.4698}
[2025-07-28T22:46:55.623+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000011', 'transaction_date': 1731710815622, 'account_id': 'A00009', 'customer_id': 'C00013', 'transaction_type': 'Credit', 'currency': 'USD', 'branch_id': 'B00035', 'transaction_amount': 16432.63, 'exchange_rate': 1.4726}
[2025-07-28T22:46:55.624+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000012', 'transaction_date': 1723416415624, 'account_id': 'A00057', 'customer_id': 'C00099', 'transaction_type': 'Deposit', 'currency': 'USD', 'branch_id': 'B00007', 'transaction_amount': 20096.79, 'exchange_rate': 0.9748}
[2025-07-28T22:46:55.627+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000013', 'transaction_date': 1737499615627, 'account_id': 'A00021', 'customer_id': 'C00096', 'transaction_type': 'Debit', 'currency': 'GBP', 'branch_id': 'B00037', 'transaction_amount': 14611.65, 'exchange_rate': 0.8915}
[2025-07-28T22:46:55.630+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000014', 'transaction_date': 1733006815629, 'account_id': 'A00020', 'customer_id': 'C00033', 'transaction_type': 'Credit', 'currency': 'EUR', 'branch_id': 'B00076', 'transaction_amount': 28711.81, 'exchange_rate': 1.3419}
[2025-07-28T22:46:55.632+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000015', 'transaction_date': 1753310815632, 'account_id': 'A00022', 'customer_id': 'C00099', 'transaction_type': 'Deposit', 'currency': 'EUR', 'branch_id': 'B00064', 'transaction_amount': 86104.43, 'exchange_rate': 0.452}
[2025-07-28T22:46:55.636+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000016', 'transaction_date': 1745275615635, 'account_id': 'A00028', 'customer_id': 'C00008', 'transaction_type': 'Transfer', 'currency': 'GBP', 'branch_id': 'B00028', 'transaction_amount': 35706.84, 'exchange_rate': 0.6812}
[2025-07-28T22:46:55.638+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000017', 'transaction_date': 1736549215638, 'account_id': 'A00083', 'customer_id': 'C00029', 'transaction_type': 'Transfer', 'currency': 'GBP', 'branch_id': 'B00065', 'transaction_amount': 18345.76, 'exchange_rate': 0.9011}
[2025-07-28T22:46:55.640+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000018', 'transaction_date': 1752965215639, 'account_id': 'A00095', 'customer_id': 'C00029', 'transaction_type': 'Withdraw', 'currency': 'EUR', 'branch_id': 'B00028', 'transaction_amount': 45332.1, 'exchange_rate': 1.4561}
[2025-07-28T22:46:55.641+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000019', 'transaction_date': 1729378015641, 'account_id': 'A00047', 'customer_id': 'C00090', 'transaction_type': 'Debit', 'currency': 'EUR', 'branch_id': 'B00036', 'transaction_amount': 36054.54, 'exchange_rate': 0.0308}
[2025-07-28T22:46:55.645+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000020', 'transaction_date': 1747090015643, 'account_id': 'A00052', 'customer_id': 'C00067', 'transaction_type': 'Withdraw', 'currency': 'EUR', 'branch_id': 'B00031', 'transaction_amount': 29528.59, 'exchange_rate': 0.7064}
[2025-07-28T22:46:55.645+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000021', 'transaction_date': 1736808415645, 'account_id': 'A00051', 'customer_id': 'C00030', 'transaction_type': 'Credit', 'currency': 'USD', 'branch_id': 'B00006', 'transaction_amount': 88164.64, 'exchange_rate': 0.2951}
[2025-07-28T22:46:55.647+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000022', 'transaction_date': 1751928415646, 'account_id': 'A00003', 'customer_id': 'C00076', 'transaction_type': 'Credit', 'currency': 'EUR', 'branch_id': 'B00006', 'transaction_amount': 61572.53, 'exchange_rate': 0.8103}
[2025-07-28T22:46:55.648+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000023', 'transaction_date': 1740091615648, 'account_id': 'A00045', 'customer_id': 'C00044', 'transaction_type': 'Transfer', 'currency': 'EUR', 'branch_id': 'B00092', 'transaction_amount': 54518.99, 'exchange_rate': 0.5603}
[2025-07-28T22:46:55.648+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000024', 'transaction_date': 1725490015648, 'account_id': 'A00048', 'customer_id': 'C00006', 'transaction_type': 'Transfer', 'currency': 'GBP', 'branch_id': 'B00052', 'transaction_amount': 26141.44, 'exchange_rate': 0.5471}
[2025-07-28T22:46:55.649+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000025', 'transaction_date': 1733179615649, 'account_id': 'A00075', 'customer_id': 'C00078', 'transaction_type': 'Debit', 'currency': 'GBP', 'branch_id': 'B00065', 'transaction_amount': 33308.72, 'exchange_rate': 0.9695}
[2025-07-28T22:46:55.652+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000026', 'transaction_date': 1732488415651, 'account_id': 'A00073', 'customer_id': 'C00054', 'transaction_type': 'Credit', 'currency': 'EUR', 'branch_id': 'B00056', 'transaction_amount': 1576.64, 'exchange_rate': 1.1746}
[2025-07-28T22:46:55.654+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000027', 'transaction_date': 1746485215653, 'account_id': 'A00018', 'customer_id': 'C00048', 'transaction_type': 'Credit', 'currency': 'USD', 'branch_id': 'B00009', 'transaction_amount': 80234.16, 'exchange_rate': 0.8058}
[2025-07-28T22:46:55.655+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000028', 'transaction_date': 1743893215655, 'account_id': 'A00100', 'customer_id': 'C00008', 'transaction_type': 'Deposit', 'currency': 'EUR', 'branch_id': 'B00081', 'transaction_amount': 61571.13, 'exchange_rate': 0.313}
[2025-07-28T22:46:55.655+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000029', 'transaction_date': 1738882015655, 'account_id': 'A00017', 'customer_id': 'C00054', 'transaction_type': 'Deposit', 'currency': 'GBP', 'branch_id': 'B00073', 'transaction_amount': 40804.72, 'exchange_rate': 0.1864}
[2025-07-28T22:46:55.657+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000030', 'transaction_date': 1730501215656, 'account_id': 'A00010', 'customer_id': 'C00086', 'transaction_type': 'Credit', 'currency': 'USD', 'branch_id': 'B00013', 'transaction_amount': 96066.33, 'exchange_rate': 0.2901}
[2025-07-28T22:46:55.657+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000031', 'transaction_date': 1722552415657, 'account_id': 'A00062', 'customer_id': 'C00040', 'transaction_type': 'Transfer', 'currency': 'GBP', 'branch_id': 'B00011', 'transaction_amount': 7933.0, 'exchange_rate': 1.0523}
[2025-07-28T22:46:55.658+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000032', 'transaction_date': 1731538015658, 'account_id': 'A00039', 'customer_id': 'C00026', 'transaction_type': 'Withdraw', 'currency': 'USD', 'branch_id': 'B00077', 'transaction_amount': 44355.52, 'exchange_rate': 1.2231}
[2025-07-28T22:46:55.662+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000033', 'transaction_date': 1738795615661, 'account_id': 'A00051', 'customer_id': 'C00027', 'transaction_type': 'Deposit', 'currency': 'GBP', 'branch_id': 'B00052', 'transaction_amount': 46896.46, 'exchange_rate': 0.1454}
[2025-07-28T22:46:55.664+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000034', 'transaction_date': 1744411615664, 'account_id': 'A00043', 'customer_id': 'C00088', 'transaction_type': 'Withdraw', 'currency': 'GBP', 'branch_id': 'B00029', 'transaction_amount': 19642.22, 'exchange_rate': 0.2035}
[2025-07-28T22:46:55.666+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000035', 'transaction_date': 1739832415665, 'account_id': 'A00033', 'customer_id': 'C00017', 'transaction_type': 'Withdraw', 'currency': 'USD', 'branch_id': 'B00010', 'transaction_amount': 55287.3, 'exchange_rate': 0.1797}
[2025-07-28T22:46:55.668+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000036', 'transaction_date': 1750027615668, 'account_id': 'A00009', 'customer_id': 'C00071', 'transaction_type': 'Withdraw', 'currency': 'EUR', 'branch_id': 'B00100', 'transaction_amount': 37302.46, 'exchange_rate': 0.1369}
[2025-07-28T22:46:55.671+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000037', 'transaction_date': 1722466015671, 'account_id': 'A00094', 'customer_id': 'C00031', 'transaction_type': 'Credit', 'currency': 'GBP', 'branch_id': 'B00054', 'transaction_amount': 65385.41, 'exchange_rate': 0.6715}
[2025-07-28T22:46:55.673+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000038', 'transaction_date': 1722984415673, 'account_id': 'A00097', 'customer_id': 'C00093', 'transaction_type': 'Withdraw', 'currency': 'GBP', 'branch_id': 'B00007', 'transaction_amount': 63959.11, 'exchange_rate': 0.1989}
[2025-07-28T22:46:55.674+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000039', 'transaction_date': 1751496415674, 'account_id': 'A00013', 'customer_id': 'C00022', 'transaction_type': 'Debit', 'currency': 'EUR', 'branch_id': 'B00057', 'transaction_amount': 12117.99, 'exchange_rate': 1.4069}
[2025-07-28T22:46:55.676+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000040', 'transaction_date': 1731797215676, 'account_id': 'A00060', 'customer_id': 'C00006', 'transaction_type': 'Debit', 'currency': 'GBP', 'branch_id': 'B00043', 'transaction_amount': 74392.57, 'exchange_rate': 1.0071}
[2025-07-28T22:46:55.677+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000041', 'transaction_date': 1728254815677, 'account_id': 'A00002', 'customer_id': 'C00013', 'transaction_type': 'Withdraw', 'currency': 'EUR', 'branch_id': 'B00065', 'transaction_amount': 91197.56, 'exchange_rate': 1.1039}
[2025-07-28T22:46:55.678+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000042', 'transaction_date': 1752014815678, 'account_id': 'A00057', 'customer_id': 'C00057', 'transaction_type': 'Deposit', 'currency': 'GBP', 'branch_id': 'B00013', 'transaction_amount': 11276.03, 'exchange_rate': 0.512}
[2025-07-28T22:46:55.680+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000043', 'transaction_date': 1731278815680, 'account_id': 'A00096', 'customer_id': 'C00020', 'transaction_type': 'Credit', 'currency': 'USD', 'branch_id': 'B00027', 'transaction_amount': 85891.07, 'exchange_rate': 0.3443}
[2025-07-28T22:46:55.680+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000044', 'transaction_date': 1740091615680, 'account_id': 'A00042', 'customer_id': 'C00000', 'transaction_type': 'Deposit', 'currency': 'EUR', 'branch_id': 'B00036', 'transaction_amount': 22057.25, 'exchange_rate': 0.0028}
[2025-07-28T22:46:55.681+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000045', 'transaction_date': 1750459615681, 'account_id': 'A00020', 'customer_id': 'C00085', 'transaction_type': 'Withdraw', 'currency': 'USD', 'branch_id': 'B00017', 'transaction_amount': 93201.95, 'exchange_rate': 1.4882}
[2025-07-28T22:46:55.683+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000046', 'transaction_date': 1735771615682, 'account_id': 'A00067', 'customer_id': 'C00055', 'transaction_type': 'Withdraw', 'currency': 'GBP', 'branch_id': 'B00087', 'transaction_amount': 42500.56, 'exchange_rate': 1.1858}
[2025-07-28T22:46:55.684+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000047', 'transaction_date': 1751064415684, 'account_id': 'A00096', 'customer_id': 'C00026', 'transaction_type': 'Debit', 'currency': 'EUR', 'branch_id': 'B00060', 'transaction_amount': 60954.68, 'exchange_rate': 0.0365}
[2025-07-28T22:46:55.686+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000048', 'transaction_date': 1736030815686, 'account_id': 'A00060', 'customer_id': 'C00092', 'transaction_type': 'Withdraw', 'currency': 'GBP', 'branch_id': 'B00040', 'transaction_amount': 87986.99, 'exchange_rate': 0.6664}
[2025-07-28T22:46:55.688+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000049', 'transaction_date': 1723762015687, 'account_id': 'A00025', 'customer_id': 'C00049', 'transaction_type': 'Transfer', 'currency': 'EUR', 'branch_id': 'B00013', 'transaction_amount': 11877.9, 'exchange_rate': 0.187}
[2025-07-28T22:46:55.691+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000050', 'transaction_date': 1742165215690, 'account_id': 'A00092', 'customer_id': 'C00036', 'transaction_type': 'Withdraw', 'currency': 'GBP', 'branch_id': 'B00096', 'transaction_amount': 71844.16, 'exchange_rate': 0.8341}
[2025-07-28T22:46:55.694+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000051', 'transaction_date': 1725317215692, 'account_id': 'A00013', 'customer_id': 'C00036', 'transaction_type': 'Withdraw', 'currency': 'EUR', 'branch_id': 'B00095', 'transaction_amount': 9857.06, 'exchange_rate': 0.8616}
[2025-07-28T22:46:55.695+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000052', 'transaction_date': 1726008415695, 'account_id': 'A00051', 'customer_id': 'C00022', 'transaction_type': 'Credit', 'currency': 'GBP', 'branch_id': 'B00054', 'transaction_amount': 28242.38, 'exchange_rate': 0.3246}
[2025-07-28T22:46:55.696+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000053', 'transaction_date': 1724021215696, 'account_id': 'A00087', 'customer_id': 'C00028', 'transaction_type': 'Withdraw', 'currency': 'EUR', 'branch_id': 'B00050', 'transaction_amount': 54992.92, 'exchange_rate': 1.3895}
[2025-07-28T22:46:55.696+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000054', 'transaction_date': 1740782815696, 'account_id': 'A00001', 'customer_id': 'C00098', 'transaction_type': 'Credit', 'currency': 'USD', 'branch_id': 'B00067', 'transaction_amount': 52559.75, 'exchange_rate': 0.7592}
[2025-07-28T22:46:55.697+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000055', 'transaction_date': 1736462815697, 'account_id': 'A00086', 'customer_id': 'C00026', 'transaction_type': 'Credit', 'currency': 'GBP', 'branch_id': 'B00035', 'transaction_amount': 3849.84, 'exchange_rate': 1.4393}
[2025-07-28T22:46:55.697+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000056', 'transaction_date': 1751928415697, 'account_id': 'A00079', 'customer_id': 'C00050', 'transaction_type': 'Transfer', 'currency': 'GBP', 'branch_id': 'B00098', 'transaction_amount': 6024.54, 'exchange_rate': 0.1341}
[2025-07-28T22:46:55.698+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000057', 'transaction_date': 1731106015698, 'account_id': 'A00081', 'customer_id': 'C00041', 'transaction_type': 'Debit', 'currency': 'GBP', 'branch_id': 'B00025', 'transaction_amount': 20365.82, 'exchange_rate': 0.5939}
[2025-07-28T22:46:55.701+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000058', 'transaction_date': 1744757215701, 'account_id': 'A00079', 'customer_id': 'C00012', 'transaction_type': 'Deposit', 'currency': 'USD', 'branch_id': 'B00030', 'transaction_amount': 50552.1, 'exchange_rate': 1.3358}
[2025-07-28T22:46:55.703+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000059', 'transaction_date': 1741646815703, 'account_id': 'A00069', 'customer_id': 'C00095', 'transaction_type': 'Transfer', 'currency': 'USD', 'branch_id': 'B00098', 'transaction_amount': 76451.69, 'exchange_rate': 0.8336}
[2025-07-28T22:46:55.704+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000060', 'transaction_date': 1746571615704, 'account_id': 'A00002', 'customer_id': 'C00095', 'transaction_type': 'Debit', 'currency': 'GBP', 'branch_id': 'B00033', 'transaction_amount': 74866.24, 'exchange_rate': 0.8231}
[2025-07-28T22:46:55.704+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000061', 'transaction_date': 1735080415704, 'account_id': 'A00017', 'customer_id': 'C00075', 'transaction_type': 'Withdraw', 'currency': 'USD', 'branch_id': 'B00088', 'transaction_amount': 96433.95, 'exchange_rate': 0.9033}
